framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,8,2048,8,0,0.6958784103393555
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,8,2048,16,0,0.36851038932800295
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,8,2048,32,0,0.28481440544128417
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,8,2048,64,0,0.21211841106414794
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,8,2048,2,0,2.1720863342285157
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,8,2048,1,0,4.37035026550293
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,8,3072,8,0,1.2128447532653808
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,8,2048,1,0,4.344851303100586
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,8,3072,4,0,2.2907791137695312
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,8,3072,32,0,0.407257604598999
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,8,3072,16,0,0.6426127910614013
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,8,3072,64,0,0.28876960277557373
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,8,3072,2,0,4.702228927612305
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,8,3072,4,0,2.3717472076416017
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,8,3072,8,0,1.3326128005981446
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,8,3072,16,0,0.6994400024414062
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,8,3072,64,0,0.3367232084274292
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,8,3072,32,0,0.4744624137878418
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,8,3072,2,0,4.57073745727539
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,8,3072,1,0,9.437201690673827
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,8,4096,4,0,3.91851692199707
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,8,4096,8,0,1.9476144790649415
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,8,3072,1,0,8.935334777832031
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,8,4096,64,0,0.4238431930541992
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,8,4096,32,0,0.5811984062194824
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,8,4096,16,0,1.1037440299987793
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,8,4096,2,0,8.110187530517578
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,8,4096,4,0,3.9685009002685545
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,8,4096,8,0,2.0574272155761717
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,8,4096,16,0,1.1149632453918457
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,8,4096,32,0,0.6458047866821289
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,8,4096,64,0,0.4790287971496582
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,4,16384,2,0,57.2869140625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,8,4096,2,0,7.804904174804688
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,8,4096,1,0,15.810731506347656
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,8,6144,16,0,2.20709285736084
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,8,6144,8,0,4.391239929199219
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,8,6144,32,0,1.2937423706054687
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,8,6144,64,0,0.7873936176300049
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,8,4096,1,0,15.837355041503907
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,8,6144,4,0,9.368305969238282
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,8,6144,8,0,4.476176071166992
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,8,6144,16,0,2.3105295181274412
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,8,6144,4,0,9.074508666992188
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,8,6144,2,0,17.918092346191408
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,8,6144,32,0,1.2554384231567384
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,8,6144,64,0,0.8465663909912109
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,8,6144,2,0,16.539874267578124
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,4,16384,1,0,119.17073974609374
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,8,8192,8,0,7.544609832763672
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,8,8192,16,0,3.965321731567383
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,8,8192,32,0,2.071847915649414
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,8,8192,4,0,15.563258361816406
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,8,8192,64,0,1.1278495788574219
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,8,6144,1,0,36.024349975585935
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,8,6144,1,0,33.65200500488281
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,8,8192,8,0,7.574260711669922
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,8,8192,16,0,3.924127960205078
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,8,8192,32,0,2.1060768127441407
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,8,8192,64,0,1.2572879791259766
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,1,1,0,0.014424000680446625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,1,2,0,0.013713599741458892
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,1,4,0,0.013500800728797913
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,1,8,0,0.013470399379730224
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,1,16,0,0.0134320005774498
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,1,32,0,0.013446399569511413
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,1,64,0,0.013355199992656708
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,1,1,0,0.02035519927740097
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,1,2,0,0.019790400564670563
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,1,4,0,0.019623999297618867
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,1,8,0,0.019439999759197236
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,1,16,0,0.018488000333309173
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,1,32,0,0.01974399983882904
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,1,64,0,0.018692800402641298
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,16,1,0,0.029624000191688538
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,16,2,0,0.016950400173664094
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,16,4,0,0.016358399391174318
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,16,8,0,0.016249600052833556
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,16,16,0,0.015412800014019012
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,16,64,0,0.013995200395584106
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,16,32,0,0.013974399864673614
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,16,1,0,0.03634240031242371
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,16,2,0,0.02348800003528595
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,16,4,0,0.022673599421977997
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,16,8,0,0.022281600534915923
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,16,16,0,0.021033599972724915
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,16,32,0,0.020423999428749083
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,16,64,0,0.020257599651813507
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,32,1,0,0.049825599789619444
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,32,2,0,0.02739199995994568
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,32,4,0,0.01727039963006973
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,32,8,0,0.016732800006866454
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,32,16,0,0.016318400204181672
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,32,32,0,0.01525759994983673
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,32,64,0,0.01451680064201355
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,32,1,0,0.060177600383758544
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,32,2,0,0.03660959899425507
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,32,4,0,0.024134400486946105
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,32,8,0,0.023472000658512116
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,32,16,0,0.02282879948616028
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,32,32,0,0.021142399311065672
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,32,64,0,0.02089280039072037
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,8,8192,2,0,30.81334533691406
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,64,1,0,0.08547520041465759
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,64,2,0,0.05116479992866516
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,64,8,0,0.018580800294876097
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,64,16,0,0.017995199561119078
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,64,4,0,0.03621279895305633
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,64,32,0,0.017822399735450745
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,64,64,0,0.01652639955282211
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,8,8192,4,0,15.014227294921875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,64,2,0,0.061027199029922485
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,64,4,0,0.0402895987033844
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,64,1,0,0.10430560111999512
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,64,16,0,0.025067201256752013
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,64,32,0,0.024724799394607543
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,64,8,0,0.02844479978084564
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,64,64,0,0.026631999015808105
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,128,4,0,0.05727199912071228
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,128,2,0,0.09052799940109253
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,128,1,0,0.16119519472122193
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,128,16,0,0.02337760031223297
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,128,8,0,0.0384768009185791
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,128,32,0,0.02250719964504242
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,128,64,0,0.022073599696159362
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,128,2,0,0.1051408052444458
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,128,4,0,0.06794080138206482
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,128,8,0,0.04809440076351166
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,128,1,0,0.18205920457839966
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,128,16,0,0.03361760079860687
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,128,32,0,0.03190720081329346
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,128,64,0,0.03270559906959534
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,256,2,0,0.19405920505523683
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,256,4,0,0.10683519840240478
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,256,1,0,0.3546544075012207
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,256,8,0,0.06787840127944947
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,256,16,0,0.04698080122470856
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,256,32,0,0.03212479948997497
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,256,64,0,0.031692799925804135
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,256,4,0,0.12244800329208375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,256,2,0,0.21059200763702393
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,256,1,0,0.3760416030883789
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,256,8,0,0.08430560231208802
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,256,16,0,0.06356160044670105
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,256,32,0,0.04784159958362579
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,256,64,0,0.04415520131587982
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,512,4,0,0.25396640300750734
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,512,2,0,0.47435359954833983
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,512,8,0,0.17333920001983644
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,512,16,0,0.10970720052719116
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,512,32,0,0.07905920147895813
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,512,1,0,0.8859711647033691
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,512,64,0,0.058115202188491824
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,512,4,0,0.27349119186401366
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,512,2,0,0.4948736190795898
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,512,8,0,0.19485599994659425
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,512,16,0,0.13327360153198242
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,512,1,0,0.9099632263183594
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,512,32,0,0.102457594871521
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,512,64,0,0.08291040062904358
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,1024,4,0,0.6721744060516357
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,1024,8,0,0.36338560581207274
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,1024,2,0,1.318892765045166
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,1024,16,0,0.24818079471588134
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,1024,32,0,0.1666000008583069
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,1024,64,0,0.12535359859466552
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,16,1024,1,0,2.6124336242675783
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,1024,2,0,1.3758463859558105
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,1024,8,0,0.4097856044769287
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,1024,4,0,0.7553040027618408
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,16,1024,32,0,0.20985279083251954
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,16,1024,16,0,0.29452478885650635
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,1,16,1024,64,0,0.1711951971054077
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,16,1024,1,0,2.592401695251465
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,16,1536,4,0,1.3164671897888183
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,16,1536,8,0,0.7124944210052491
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,16,1536,32,0,0.2836384057998657
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,16,1536,16,0,0.4505887985229492
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,1,16,1536,64,0,0.20296480655670165
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,16,1536,2,0,2.6197328567504883
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,16,1536,4,0,1.4129776000976562
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,16,1536,8,0,0.7623199939727783
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,16,1536,2,0,2.6590431213378904
